"1210","73.08900600000001"
"1211","73.08900600000001"
"1212","73.08900600000001"
"1213","73.08900600000001"
"1214","73.08900600000001"
"1215","73.08900600000001"
"1216","73.08900600000001"
"1217","73.08900600000001"
"1218","73.08900600000001"
"1219","73.08900600000001"
"1220","73.08900600000001"
"1221","73.08900600000001"
"1222","73.08900600000001"
"1223","73.08900600000001"
"1224","73.08900600000001"
"1225","73.08900600000001"
"1226","73.08900600000001"
"1227","73.08900600000001"
"1228","73.08900600000001"
"1229","73.08900600000001"
"1230","73.08900600000001"
"1231","73.08900600000001"
"1232","73.08900600000001"
"1233","73.08900600000001"
"1234","73.08900600000001"
"1235","73.08900600000001"
"1236","73.08900600000001"
"1237","73.08900600000001"
"1238","73.08900600000001"
"1239","73.08900600000001"
"1240","73.08900600000001"
"1241","73.08900600000001"
"1242","73.08900600000001"
"1243","73.08900600000001"
"1244","73.08900600000001"
"1245","73.08900600000001"
"1246","73.08900600000001"
"1247","73.08900600000001"
"1248","73.08900600000001"
"1249","73.08900600000001"
"1250","73.08900600000001"
"1251","73.08900600000001"
"1252","73.08900600000001"
"1253","73.08900600000001"
"1254","73.08900600000001"
"1255","73.08900600000001"
"1256","73.08900600000001"
"1257","73.08900600000001"
"1258","73.08900600000001"
"1259","73.08900600000001"
"1260","73.08900600000001"
"1261","73.08900600000001"
"1262","73.08900600000001"
"1263","73.14136200000003"
"1264","73.14136200000003"
"1265","73.14136200000003"
"1266","73.14136200000003"
"1267","73.14136200000003"
"1268","73.14136200000003"
"1269","73.14136200000003"
"1270","73.14136200000003"
"1271","73.14136200000003"
"1272","73.14136200000003"
"1273","73.14136200000003"
"1274","73.14136200000003"
"1275","73.14136200000003"
"1276","73.14136200000003"
"1277","73.14136200000003"
"1278","73.14136200000003"
"1279","73.14136200000003"
"1280","73.14136200000003"
"1281","73.14136200000003"
"1282","73.14136200000003"
"1283","73.14136200000003"
"1284","73.14136200000003"
"1285","73.14136200000003"
"1286","73.14136200000003"
"1287","73.14136200000003"
"1288","73.14136200000003"
"1289","73.14136200000003"
"1290","73.14136200000003"
"1291","73.14136200000003"
"1292","73.14136200000003"
"1293","73.14136200000003"
"1294","73.14136200000003"
"1295","73.14136200000003"
"1296","73.14136200000003"
"1297","73.14136200000003"
"1298","73.14136200000003"
"1299","73.14136200000003"
"1300","73.14136200000003"
"1301","73.14136200000003"
"1302","73.14136200000003"
"1303","73.14136200000003"
"1304","73.14136200000003"
"1305","73.14136200000003"
"1306","73.14136200000003"
"1307","73.14136200000003"
"1308","73.14136200000003"
"1309","73.14136200000003"
"1310","73.14136200000003"
"1311","73.14136200000003"
"1312","73.14136200000003"
"1313","73.14136200000003"
"1314","73.14136200000003"
"1315","73.14136200000003"
"1316","73.15881400000004"
"1317","73.15881400000004"
"1318","73.15881400000004"
"1319","73.15881400000004"
"1320","73.15881400000004"
"1321","73.15881400000004"
"1322","73.15881400000004"
"1323","73.15881400000004"
"1324","73.15881400000004"
"1325","73.15881400000004"
"1326","73.15881400000004"
"1327","73.15881400000004"
"1328","73.15881400000004"
"1329","73.15881400000004"
"1330","73.15881400000004"
"1331","73.15881400000004"
"1332","73.15881400000004"
"1333","73.15881400000004"
"1334","73.15881400000004"
"1335","73.24607400000004"
"1336","73.24607400000004"
"1337","73.24607400000004"
"1338","73.24607400000004"
"1339","73.24607400000004"
"1340","73.24607400000004"
"1341","73.24607400000004"
"1342","73.24607400000004"
"1343","73.24607400000004"
"1344","73.24607400000004"
"1345","73.24607400000004"
"1346","73.24607400000004"
"1347","73.24607400000004"
"1348","73.24607400000004"
"1349","73.24607400000004"
"1350","73.24607400000004"
"1351","73.24607400000004"
"1352","73.24607400000004"
"1353","73.24607400000004"
"1354","73.24607400000004"
"1355","73.24607400000004"
"1356","73.24607400000004"
"1357","73.24607400000004"
"1358","73.24607400000004"
"1359","73.28097800000002"
"1360","73.28097800000002"
"1361","73.28097800000002"
"1362","73.28097800000002"
"1363","73.28097800000002"
"1364","73.28097800000002"
"1365","73.28097800000002"
"1366","73.28097800000002"
"1367","73.31588200000003"
"1368","73.31588200000003"
"1369","73.31588200000003"
"1370","73.31588200000003"
"1371","73.31588200000003"
"1372","73.31588200000003"
"1373","73.31588200000003"
"1374","73.31588200000003"
"1375","73.31588200000003"
"1376","73.31588200000003"
"1377","73.31588200000003"
"1378","73.31588200000003"
"1379","73.31588200000003"
"1380","73.31588200000003"
"1381","73.31588200000003"
"1382","73.31588200000003"
"1383","73.31588200000003"
"1384","73.31588200000003"
"1385","73.31588200000003"
"1386","73.31588200000003"
"1387","73.31588200000003"
"1388","73.31588200000003"
"1389","73.31588200000003"
"1390","73.31588200000003"
"1391","73.31588200000003"
"1392","73.43804600000001"
"1393","73.43804600000001"
"1394","73.43804600000001"
"1395","73.43804600000001"
"1396","73.43804600000001"
"1397","73.43804600000001"
"1398","73.43804600000001"
"1399","73.43804600000001"
"1400","73.43804600000001"
"1401","73.43804600000001"
"1402","73.43804600000001"
"1403","73.43804600000001"
"1404","73.47295000000003"
"1405","73.47295000000003"
"1406","73.47295000000003"
"1407","73.47295000000003"
"1408","73.47295000000003"
"1409","73.54275800000002"
"1410","73.54275800000002"
"1411","73.54275800000002"
"1412","73.54275800000002"
"1413","73.54275800000002"
"1414","73.54275800000002"
"1415","73.54275800000002"
"1416","73.54275800000002"
"1417","73.54275800000002"
"1418","73.577662"
"1419","73.577662"
"1420","73.577662"
"1421","73.577662"
"1422","73.577662"
"1423","73.577662"
"1424","73.577662"
"1425","73.577662"
"1426","73.577662"
"1427","73.577662"
"1428","73.577662"
"1429","73.577662"
"1430","73.577662"
"1431","73.577662"
"1432","73.577662"
"1433","73.577662"
"1434","73.577662"
"1435","73.577662"
"1436","73.577662"
"1437","73.577662"
"1438","73.577662"
"1439","73.577662"
"1440","73.577662"
"1441","73.577662"
"1442","73.577662"
"1443","73.577662"
"1444","73.577662"
"1445","73.577662"
"1446","73.577662"
"1447","73.577662"
"1448","73.577662"
"1449","73.577662"
"1450","73.577662"
"1451","73.577662"
"1452","73.577662"
"1453","73.577662"
"1454","73.577662"
"1455","73.577662"
"1456","73.577662"
"1457","73.577662"
"1458","73.577662"
"1459","73.577662"
"1460","73.577662"
"1461","73.577662"
"1462","73.577662"
"1463","73.577662"
"1464","73.577662"
"1465","73.61256600000002"
"1466","73.61256600000002"
"1467","73.61256600000002"
"1468","73.61256600000002"
"1469","73.61256600000002"
"1470","73.61256600000002"
"1471","73.61256600000002"
"1472","73.61256600000002"
"1473","73.61256600000002"
"1474","73.61256600000002"
"1475","73.61256600000002"
"1476","73.61256600000002"
"1477","73.61256600000002"
"1478","73.61256600000002"
"1479","73.61256600000002"
"1480","73.61256600000002"
"1481","73.61256600000002"
"1482","73.61256600000002"
"1483","73.61256600000002"
"1484","73.61256600000002"
"1485","73.61256600000002"
"1486","73.61256600000002"
"1487","73.61256600000002"
"1488","73.61256600000002"
"1489","73.61256600000002"
"1490","73.61256600000002"
"1491","73.61256600000002"
"1492","73.61256600000002"
"1493","73.630018"
"1494","73.630018"
"1495","73.630018"
"1496","73.630018"
"1497","73.630018"
"1498","73.630018"
"1499","73.630018"
"1500","73.630018"
"1501","73.630018"
"1502","73.630018"
"1503","73.630018"
"1504","73.630018"
"1505","73.630018"
"1506","73.630018"
"1507","73.630018"
"1508","73.630018"
"1509","73.630018"
"1510","73.64747000000001"
"1511","73.64747000000001"
"1512","73.64747000000001"
"1513","73.64747000000001"
"1514","73.64747000000001"
"1515","73.64747000000001"
"1516","73.64747000000001"
"1517","73.64747000000001"
"1518","73.64747000000001"
"1519","73.64747000000001"
"1520","73.64747000000001"
"1521","73.64747000000001"
"1522","73.64747000000001"
"1523","73.64747000000001"
"1524","73.64747000000001"
"1525","73.64747000000001"
"1526","73.64747000000001"
"1527","73.64747000000001"
"1528","73.64747000000001"
"1529","73.64747000000001"
"1530","73.64747000000001"
"1531","73.64747000000001"
"1532","73.64747000000001"
"1533","73.64747000000001"
"1534","73.664922"
"1535","73.664922"
"1536","73.664922"
"1537","73.664922"
"1538","73.664922"
"1539","73.664922"
"1540","73.664922"
"1541","73.664922"
"1542","73.664922"
"1543","73.664922"
"1544","73.664922"
"1545","73.664922"
"1546","73.664922"
"1547","73.664922"
"1548","73.664922"
"1549","73.664922"
"1550","73.664922"
"1551","73.664922"
"1552","73.664922"
"1553","73.664922"
"1554","73.664922"
"1555","73.664922"
"1556","73.664922"
"1557","73.664922"
"1558","73.664922"
"1559","73.664922"
"1560","73.664922"
"1561","73.664922"
"1562","73.664922"
"1563","73.664922"
"1564","73.664922"
"1565","73.664922"
"1566","73.664922"
"1567","73.664922"
"1568","73.664922"
"1569","73.664922"
"1570","73.664922"
"1571","73.664922"
"1572","73.664922"
"1573","73.664922"
"1574","73.664922"
"1575","73.664922"
"1576","73.664922"
"1577","73.664922"
"1578","73.664922"
"1579","73.664922"
"1580","73.664922"
"1581","73.664922"
"1582","73.664922"
"1583","73.664922"
"1584","73.664922"
"1585","73.664922"
"1586","73.664922"
"1587","73.664922"
"1588","73.664922"
"1589","73.664922"
"1590","73.664922"
"1591","73.664922"
"1592","73.664922"
"1593","73.664922"
"1594","73.664922"
"1595","73.664922"
"1596","73.664922"
"1597","73.664922"
"1598","73.664922"
"1599","73.664922"
"1600","73.664922"
"1601","73.664922"
"1602","73.664922"
"1603","73.664922"
"1604","73.664922"
"1605","73.664922"
"1606","73.664922"
"1607","73.664922"
"1608","73.664922"
"1609","73.664922"
"1610","73.664922"
"1611","73.664922"
"1612","73.664922"
"1613","73.664922"
"1614","73.664922"
"1615","73.664922"
"1616","73.664922"
"1617","73.664922"
"1618","73.664922"
"1619","73.664922"
"1620","73.664922"
"1621","73.664922"
"1622","73.664922"
"1623","73.664922"
"1624","73.69982600000002"
"1625","73.69982600000002"
"1626","73.69982600000002"
"1627","73.69982600000002"
"1628","73.69982600000002"
"1629","73.69982600000002"
"1630","73.69982600000002"
"1631","73.69982600000002"
"1632","73.69982600000002"
"1633","73.69982600000002"
"1634","73.69982600000002"
"1635","73.69982600000002"
"1636","73.69982600000002"
"1637","73.69982600000002"
"1638","73.69982600000002"
"1639","73.69982600000002"
"1640","73.69982600000002"
"1641","73.69982600000002"
"1642","73.69982600000002"
"1643","73.69982600000002"
"1644","73.69982600000002"
"1645","73.69982600000002"
"1646","73.69982600000002"
"1647","73.69982600000002"
"1648","73.69982600000002"
"1649","73.69982600000002"
"1650","73.69982600000002"
"1651","73.69982600000002"
"1652","73.69982600000002"
"1653","73.69982600000002"
"1654","73.69982600000002"
"1655","73.69982600000002"
"1656","73.69982600000002"
"1657","73.69982600000002"
"1658","73.69982600000002"
"1659","73.73473000000003"
"1660","73.73473000000003"
"1661","73.73473000000003"
"1662","73.73473000000003"
"1663","73.73473000000003"
"1664","73.73473000000003"
"1665","73.73473000000003"
"1666","73.73473000000003"
"1667","73.73473000000003"
"1668","73.73473000000003"
"1669","73.73473000000003"
"1670","73.73473000000003"
"1671","73.73473000000003"
"1672","73.73473000000003"
"1673","73.73473000000003"
"1674","73.73473000000003"
"1675","73.73473000000003"
"1676","73.73473000000003"
"1677","73.73473000000003"
"1678","73.73473000000003"
"1679","73.73473000000003"
"1680","73.73473000000003"
"1681","73.73473000000003"
"1682","73.73473000000003"
"1683","73.73473000000003"
"1684","73.73473000000003"
"1685","73.73473000000003"
"1686","73.73473000000003"
"1687","73.73473000000003"
"1688","73.73473000000003"
"1689","73.73473000000003"
"1690","73.73473000000003"
"1691","73.73473000000003"
"1692","73.73473000000003"
"1693","73.73473000000003"
"1694","73.73473000000003"
"1695","73.73473000000003"
"1696","73.73473000000003"
"1697","73.73473000000003"
"1698","73.73473000000003"
"1699","73.73473000000003"
"1700","73.73473000000003"
"1701","73.73473000000003"
"1702","73.73473000000003"
"1703","73.73473000000003"
"1704","73.73473000000003"
"1705","73.73473000000003"
"1706","73.73473000000003"
"1707","73.73473000000003"
"1708","73.73473000000003"
"1709","73.73473000000003"
"1710","73.73473000000003"
"1711","73.73473000000003"
"1712","73.73473000000003"
"1713","73.73473000000003"
"1714","73.73473000000003"
"1715","73.73473000000003"
"1716","73.73473000000003"
"1717","73.73473000000003"
"1718","73.73473000000003"
"1719","73.73473000000003"
"1720","73.73473000000003"
"1721","73.73473000000003"
"1722","73.73473000000003"
"1723","73.73473000000003"
"1724","73.73473000000003"
"1725","73.73473000000003"
"1726","73.73473000000003"
"1727","73.73473000000003"
"1728","73.73473000000003"
"1729","73.73473000000003"
"1730","73.76963400000002"
"1731","73.76963400000002"
"1732","73.76963400000002"
"1733","73.76963400000002"
"1734","73.76963400000002"
"1735","73.76963400000002"
"1736","73.76963400000002"
"1737","73.76963400000002"
"1738","73.76963400000002"
"1739","73.76963400000002"
"1740","73.76963400000002"
"1741","73.76963400000002"
"1742","73.76963400000002"
"1743","73.76963400000002"
"1744","73.76963400000002"
"1745","73.76963400000002"
"1746","73.76963400000002"
"1747","73.76963400000002"
"1748","73.76963400000002"
"1749","73.76963400000002"
"1750","73.76963400000002"
"1751","73.76963400000002"
"1752","73.76963400000002"
"1753","73.76963400000002"
"1754","73.76963400000002"
"1755","73.76963400000002"
"1756","73.76963400000002"
"1757","73.76963400000002"
"1758","73.76963400000002"
"1759","73.76963400000002"
"1760","73.76963400000002"
"1761","73.76963400000002"
"1762","73.76963400000002"
"1763","73.76963400000002"
"1764","73.76963400000002"
"1765","73.76963400000002"
"1766","73.76963400000002"
"1767","73.76963400000002"
"1768","73.76963400000002"
"1769","73.76963400000002"
"1770","73.76963400000002"
"1771","73.76963400000002"
"1772","73.76963400000002"
"1773","73.76963400000002"
"1774","73.76963400000002"
"1775","73.76963400000002"
"1776","73.76963400000002"
"1777","73.76963400000002"
"1778","73.76963400000002"
"1779","73.76963400000002"
"1780","73.76963400000002"
"1781","73.76963400000002"
"1782","73.76963400000002"
"1783","73.76963400000002"
"1784","73.76963400000002"
"1785","73.76963400000002"
"1786","73.76963400000002"
"1787","73.76963400000002"
"1788","73.76963400000002"
"1789","73.76963400000002"
"1790","73.76963400000002"
"1791","73.76963400000002"
"1792","73.76963400000002"
"1793","73.76963400000002"
"1794","73.76963400000002"
"1795","73.76963400000002"
"1796","73.76963400000002"
"1797","73.76963400000002"
"1798","73.76963400000002"
"1799","73.76963400000002"
"1800","73.76963400000002"
"1801","73.76963400000002"
"1802","73.76963400000002"
"1803","73.76963400000002"
"1804","73.76963400000002"
"1805","73.76963400000002"
"1806","73.76963400000002"
"1807","73.76963400000002"
"1808","73.76963400000002"
"1809","73.76963400000002"
"1810","73.76963400000002"
"1811","73.76963400000002"
"1812","73.76963400000002"
"1813","73.76963400000002"
"1814","73.76963400000002"
"1815","73.76963400000002"
"1816","73.76963400000002"
"1817","73.76963400000002"
"1818","73.76963400000002"
"1819","73.76963400000002"
"1820","73.76963400000002"
"1821","73.76963400000002"
"1822","73.76963400000002"
"1823","73.76963400000002"
"1824","73.83944200000002"
"1825","73.83944200000002"
"1826","73.83944200000002"
"1827","73.83944200000002"
